Datetime,Water Level (m)
2024-02-04 06:00:00,-0.05095361
2024-02-04 07:00:00,-0.054329667
2024-02-04 08:00:00,-0.05880147
2024-02-04 09:00:00,-0.06417114
2024-02-04 10:00:00,-0.06964883
2024-02-04 11:00:00,-0.075181425
2024-02-04 12:00:00,-0.08198109
2024-02-04 13:00:00,-0.09096597
2024-02-04 14:00:00,-0.10201438
2024-02-04 15:00:00,-0.11360169
2024-02-04 16:00:00,-0.12400229
2024-02-04 17:00:00,-0.13210505
2024-02-04 18:00:00,-0.1376531
2024-02-04 19:00:00,-0.1411538
2024-02-04 20:00:00,-0.14319567
2024-02-04 21:00:00,-0.14464946
2024-02-04 22:00:00,-0.1455735
2024-02-04 23:00:00,-0.14584762
2024-02-05 00:00:00,-0.1456003
2024-02-05 01:00:00,-0.1458753
2024-02-05 02:00:00,-0.1475483
2024-02-05 03:00:00,-0.15097903
2024-02-05 04:00:00,-0.15504883
2024-02-05 05:00:00,-0.15926537
2024-02-05 06:00:00,-0.16324952
2024-02-05 07:00:00,-0.16721846
2024-02-05 08:00:00,-0.17255619
2024-02-05 09:00:00,-0.17857663
2024-02-05 10:00:00,-0.18475288
2024-02-05 11:00:00,-0.19088544
2024-02-05 12:00:00,-0.19724497
2024-02-05 13:00:00,-0.2050139
2024-02-05 14:00:00,-0.21342294
2024-02-05 15:00:00,-0.22276582
2024-02-05 16:00:00,-0.23240587
2024-02-05 17:00:00,-0.24169382
2024-02-05 18:00:00,-0.24891089
2024-02-05 19:00:00,-0.25371182
2024-02-05 20:00:00,-0.25621277
2024-02-05 21:00:00,-0.2565138
2024-02-05 22:00:00,-0.2550551
2024-02-05 23:00:00,-0.2528395
2024-02-06 00:00:00,-0.2502081
2024-02-06 01:00:00,-0.24718854
2024-02-06 02:00:00,-0.24429363
2024-02-06 03:00:00,-0.24276993
2024-02-06 04:00:00,-0.24342103
2024-02-06 05:00:00,-0.2461184
2024-02-06 06:00:00,-0.24957135
2024-02-06 07:00:00,-0.25234807
2024-02-06 08:00:00,-0.2545824
2024-02-06 09:00:00,-0.25669718
2024-02-06 10:00:00,-0.25949535
2024-02-06 11:00:00,-0.2635553
2024-02-06 12:00:00,-0.26829144
2024-02-06 13:00:00,-0.27291575
2024-02-06 14:00:00,-0.27731994
2024-02-06 15:00:00,-0.2822204
2024-02-06 16:00:00,-0.28848436
2024-02-06 17:00:00,-0.2964259
2024-02-06 18:00:00,-0.3042946
2024-02-06 19:00:00,-0.30996513
2024-02-06 20:00:00,-0.31251296
2024-02-06 21:00:00,-0.31196058
2024-02-06 22:00:00,-0.30895624
2024-02-06 23:00:00,-0.30412358
2024-02-07 00:00:00,-0.29868594
2024-02-07 01:00:00,-0.29296878
2024-02-07 02:00:00,-0.28733498
2024-02-07 03:00:00,-0.28219804
2024-02-07 04:00:00,-0.278477
2024-02-07 05:00:00,-0.2771354
2024-02-07 06:00:00,-0.27851257
2024-02-07 07:00:00,-0.28160223
2024-02-07 08:00:00,-0.28395256
2024-02-07 09:00:00,-0.28473082
2024-02-07 10:00:00,-0.2845141
