Datetime,Water Level (m)
2024-02-04 06:00:00,-0.9741357
2024-02-04 07:00:00,-0.79305804
2024-02-04 08:00:00,-0.54575115
2024-02-04 09:00:00,-0.2484434
2024-02-04 10:00:00,0.011945834
2024-02-04 11:00:00,0.19254985
2024-02-04 12:00:00,0.22405027
2024-02-04 13:00:00,0.100317456
2024-02-04 14:00:00,-0.07854918
2024-02-04 15:00:00,-0.3018266
2024-02-04 16:00:00,-0.4839599
2024-02-04 17:00:00,-0.61279935
2024-02-04 18:00:00,-0.67313665
2024-02-04 19:00:00,-0.6439093
2024-02-04 20:00:00,-0.51153415
2024-02-04 21:00:00,-0.33953136
2024-02-04 22:00:00,-0.18988512
2024-02-04 23:00:00,-0.10911881
2024-02-05 00:00:00,-0.11910724
2024-02-05 01:00:00,-0.21946421
2024-02-05 02:00:00,-0.38239247
2024-02-05 03:00:00,-0.57793725
2024-02-05 04:00:00,-0.75397915
2024-02-05 05:00:00,-0.91751873
2024-02-05 06:00:00,-1.037183
2024-02-05 07:00:00,-1.1020852
2024-02-05 08:00:00,-0.9849713
2024-02-05 09:00:00,-0.7221754
2024-02-05 10:00:00,-0.37379813
2024-02-05 11:00:00,-0.068547145
2024-02-05 12:00:00,0.15927583
2024-02-05 13:00:00,0.26404485
2024-02-05 14:00:00,0.18277277
2024-02-05 15:00:00,0.063867256
2024-02-05 16:00:00,-0.1703232
2024-02-05 17:00:00,-0.3917478
2024-02-05 18:00:00,-0.581493
2024-02-05 19:00:00,-0.7220754
2024-02-05 20:00:00,-0.8224543
2024-02-05 21:00:00,-0.8101778
2024-02-05 22:00:00,-0.6358447
2024-02-05 23:00:00,-0.39055857
2024-02-06 00:00:00,-0.18051149
2024-02-06 01:00:00,-0.07845764
2024-02-06 02:00:00,-0.10618032
2024-02-06 03:00:00,-0.2479439
2024-02-06 04:00:00,-0.46473175
2024-02-06 05:00:00,-0.6775889
2024-02-06 06:00:00,-0.88514817
2024-02-06 07:00:00,-1.0483851
2024-02-06 08:00:00,-1.1641797
2024-02-06 09:00:00,-1.1669596
2024-02-06 10:00:00,-0.9039085
2024-02-06 11:00:00,-0.53267056
2024-02-06 12:00:00,-0.07006786
2024-02-06 13:00:00,0.25985166
2024-02-06 14:00:00,0.4225777
2024-02-06 15:00:00,0.40184653
2024-02-06 16:00:00,0.24300161
2024-02-06 17:00:00,-0.04609464
2024-02-06 18:00:00,-0.32319382
